0.45448979591836736	0.710204081632653	8.498731160680347
0.45448979591836736	0.7153061224489795	8.360622265443101
0.45448979591836736	0.7204081632653061	9.248388579442464
0.45448979591836736	0.7255102040816326	8.741214445434823
0.45448979591836736	0.7306122448979592	8.674505545462006
0.45448979591836736	0.7357142857142857	8.840207110088043
0.45448979591836736	0.7408163265306122	8.80448668388009
0.45448979591836736	0.7459183673469387	8.762188013659243
0.45448979591836736	0.7510204081632652	9.099202110287347
0.45448979591836736	0.7561224489795918	8.774062054112257
0.45448979591836736	0.7612244897959183	8.943677750603714
0.45448979591836736	0.7663265306122449	8.551149976614676
0.45448979591836736	0.7714285714285714	8.582944927098167
0.45448979591836736	0.7765306122448979	8.987639911037892
0.45448979591836736	0.7816326530612244	8.515614827502272
0.45448979591836736	0.786734693877551	8.57696941236214
0.45448979591836736	0.7918367346938775	8.279278028817615
0.45448979591836736	0.796938775510204	8.73717653929562
0.45448979591836736	0.8020408163265306	8.461748109014419
0.45448979591836736	0.807142857142857	8.565809635120543
0.45448979591836736	0.8122448979591836	9.340807983400348
0.45448979591836736	0.8173469387755101	8.495437942347625
0.45448979591836736	0.8224489795918367	8.23296220362005
0.45448979591836736	0.8275510204081632	8.816547665895529
0.45448979591836736	0.8326530612244898	8.624933039678139
0.45448979591836736	0.8377551020408163	8.409783988261127
0.45448979591836736	0.8428571428571427	8.55617529539375
0.45448979591836736	0.8479591836734693	8.418496458126718
0.45448979591836736	0.8530612244897958	8.935831080953141
0.45448979591836736	0.8581632653061224	8.500460534319231
0.45448979591836736	0.8632653061224489	8.40996444258434
0.45448979591836736	0.8683673469387755	8.89216338398452
0.45448979591836736	0.873469387755102	8.513008306011246
0.45448979591836736	0.8785714285714286	8.429805285598082
0.45448979591836736	0.883673469387755	8.73102393331482
0.45448979591836736	0.8887755102040815	8.406841404966013
0.45448979591836736	0.8938775510204081	8.421251686189873
0.45448979591836736	0.8989795918367346	9.240290635339303
0.45448979591836736	0.9040816326530612	8.645985265207344
0.45448979591836736	0.9091836734693877	9.116752893761063
0.45448979591836736	0.9142857142857143	9.034760873931116
0.45448979591836736	0.9193877551020407	8.66664654117278
0.45448979591836736	0.9244897959183673	8.59046032721924
0.45448979591836736	0.9295918367346938	8.725469905956023
0.45448979591836736	0.9346938775510203	9.019612309043675
0.45448979591836736	0.9397959183673469	8.681818404858237
0.45448979591836736	0.9448979591836735	8.56886467651857
0.45448979591836736	0.95	9.124419706979294
0.4746938775510204	0.7	8.359620273682218
0.4746938775510204	0.7051020408163264	8.742037175123711
0.4746938775510204	0.710204081632653	9.0704275380864
0.4746938775510204	0.7153061224489795	8.806825140501648
0.4746938775510204	0.7204081632653061	8.805657188698413
0.4746938775510204	0.7255102040816326	8.652960147719677
0.4746938775510204	0.7306122448979592	8.654320275151706
0.4746938775510204	0.7357142857142857	8.865032792726721
0.4746938775510204	0.7408163265306122	8.662022741751034
0.4746938775510204	0.7459183673469387	8.501173529939871
0.4746938775510204	0.7510204081632652	8.676338754631791
0.4746938775510204	0.7561224489795918	8.631484957870125
0.4746938775510204	0.7612244897959183	8.284976499289769
0.4746938775510204	0.7663265306122449	8.858602692552594
0.4746938775510204	0.7714285714285714	8.748858450360636
0.4746938775510204	0.7765306122448979	9.159369867302692
0.4746938775510204	0.7816326530612244	8.864442347156626
0.4746938775510204	0.786734693877551	8.986605150456752
0.4746938775510204	0.7918367346938775	8.535544632116297
0.4746938775510204	0.796938775510204	8.866999182854089
0.4746938775510204	0.8020408163265306	8.517501180471719
0.4746938775510204	0.807142857142857	8.718995887419347
0.4746938775510204	0.8122448979591836	8.790341847807227
0.4746938775510204	0.8173469387755101	8.562822647586533
0.4746938775510204	0.8224489795918367	8.770886033478423
0.4746938775510204	0.8275510204081632	8.80572835321615
0.4746938775510204	0.8326530612244898	8.805638793206535
0.4746938775510204	0.8377551020408163	9.445119204947247
0.4746938775510204	0.8428571428571427	8.49447583616749
0.4746938775510204	0.8479591836734693	8.746052677651004
0.4746938775510204	0.8530612244897958	8.753879220247555
0.4746938775510204	0.8581632653061224	8.626028328197577
0.4746938775510204	0.8632653061224489	8.827309842835566
0.4746938775510204	0.8683673469387755	8.678979485362015
0.4746938775510204	0.873469387755102	9.179394122512333
0.4746938775510204	0.8785714285714286	8.646824471988111
0.4746938775510204	0.883673469387755	9.095370249309724
0.4746938775510204	0.8887755102040815	8.597741244767471
0.4746938775510204	0.8938775510204081	8.620756213172271
0.4746938775510204	0.8989795918367346	9.004553378818148
0.4746938775510204	0.9040816326530612	8.691441078857146
0.4746938775510204	0.9091836734693877	9.10831228073858
0.4746938775510204	0.9142857142857143	8.8203999198066
0.4746938775510204	0.9193877551020407	8.561175476105598
0.4746938775510204	0.9244897959183673	8.363599394651501
0.4746938775510204	0.9295918367346938	8.793226374885597
0.4746938775510204	0.9346938775510203	8.754573105610763
0.4746938775510204	0.9397959183673469	8.919822688382974
0.4746938775510204	0.9448979591836735	9.435126564118821
0.4746938775510204	0.95	8.52891108714844
0.49489795918367346	0.7	8.367064910388413
0.49489795918367346	0.7051020408163264	8.388543415030796
0.49489795918367346	0.710204081632653	8.781027589505834
0.49489795918367346	0.7153061224489795	8.79929295182451
0.49489795918367346	0.7204081632653061	9.026191054327882
0.49489795918367346	0.7255102040816326	8.68229579986895
0.49489795918367346	0.7306122448979592	8.975488941708411
0.49489795918367346	0.7357142857142857	8.52703865553726
0.49489795918367346	0.7408163265306122	8.685421290667334
0.49489795918367346	0.7459183673469387	8.646079837841187
0.49489795918367346	0.7510204081632652	8.785853913743782
0.49489795918367346	0.7561224489795918	8.682906940441896
0.49489795918367346	0.7612244897959183	8.3660941773152
0.49489795918367346	0.7663265306122449	8.364240221475821
0.49489795918367346	0.7714285714285714	8.591313419310213
0.49489795918367346	0.7765306122448979	8.75853058487876
0.49489795918367346	0.7816326530612244	8.485919999563244
0.49489795918367346	0.786734693877551	8.465130049555945
0.49489795918367346	0.7918367346938775	8.601458935590722
0.49489795918367346	0.796938775510204	9.088979678791327
0.49489795918367346	0.8020408163265306	9.025241327005354
0.49489795918367346	0.807142857142857	8.622387080038626
0.49489795918367346	0.8122448979591836	8.464296691486048
0.49489795918367346	0.8173469387755101	8.542800458833025
0.49489795918367346	0.8224489795918367	9.103889454475159
0.49489795918367346	0.8275510204081632	8.42446185994177
0.49489795918367346	0.8326530612244898	8.988237401610041
0.49489795918367346	0.8377551020408163	9.191251640045923
0.49489795918367346	0.8428571428571427	8.620260481846163
0.49489795918367346	0.8479591836734693	8.890950052964856
0.49489795918367346	0.8530612244897958	8.812143284705016
0.49489795918367346	0.8581632653061224	8.602012881548982
0.49489795918367346	0.8632653061224489	8.658447170768085
0.49489795918367346	0.8683673469387755	8.748694049112432
0.49489795918367346	0.873469387755102	8.451422274595863
0.49489795918367346	0.8785714285714286	9.19438175005766
0.49489795918367346	0.883673469387755	8.762094539644309
0.49489795918367346	0.8887755102040815	8.624476251277592
0.49489795918367346	0.8938775510204081	9.037179140973233
0.49489795918367346	0.8989795918367346	8.830265702254543
0.49489795918367346	0.9040816326530612	8.747614601828847
0.49489795918367346	0.9091836734693877	8.681555927204087
0.49489795918367346	0.9142857142857143	9.290734434427518
0.49489795918367346	0.9193877551020407	8.321065093458461
0.49489795918367346	0.9244897959183673	9.078998357953282
0.49489795918367346	0.9295918367346938	8.674655094491953
0.49489795918367346	0.9346938775510203	8.927791776922353
0.49489795918367346	0.9397959183673469	8.476301801049493
0.49489795918367346	0.9448979591836735	8.70480469463476
0.49489795918367346	0.95	8.880356775279063
0.5151020408163265	0.7	8.638261301118632
0.5151020408163265	0.7051020408163264	8.760063184891383
0.5151020408163265	0.710204081632653	8.856531368016121
0.5151020408163265	0.7153061224489795	9.150719484940556
0.5151020408163265	0.7204081632653061	8.701651886176624
0.5151020408163265	0.7255102040816326	8.611962903797377
0.5151020408163265	0.7306122448979592	8.6413785026916
0.5151020408163265	0.7357142857142857	9.343263795321715
0.5151020408163265	0.7408163265306122	8.866127776110257
0.5151020408163265	0.7459183673469387	9.131723037879718
0.5151020408163265	0.7510204081632652	8.655447601115648
0.5151020408163265	0.7561224489795918	9.269442879585224
0.5151020408163265	0.7612244897959183	8.781729259429712
0.5151020408163265	0.7663265306122449	8.694186789929514
0.5151020408163265	0.7714285714285714	9.175827213025377
0.5151020408163265	0.7765306122448979	8.981102280683313
0.5151020408163265	0.7816326530612244	9.0617664884039
0.5151020408163265	0.786734693877551	8.773535788935549
0.5151020408163265	0.7918367346938775	8.791564973234356
0.5151020408163265	0.796938775510204	8.532469663990566
0.5151020408163265	0.8020408163265306	9.026728321839126
0.5151020408163265	0.807142857142857	9.162048440312187
0.5151020408163265	0.8122448979591836	9.24984268088309
0.5151020408163265	0.8173469387755101	9.375408951818807
0.5151020408163265	0.8224489795918367	8.781788095819321
0.5151020408163265	0.8275510204081632	8.79001580336776
0.5151020408163265	0.8326530612244898	8.508524865973431
0.5151020408163265	0.8377551020408163	8.52259335845328
0.5151020408163265	0.8428571428571427	9.092194401927978
0.5151020408163265	0.8479591836734693	8.720450594595533
0.5151020408163265	0.8530612244897958	8.765399594659636
0.5151020408163265	0.8581632653061224	8.854697693499759
0.5151020408163265	0.8632653061224489	8.572628635848702
0.5151020408163265	0.8683673469387755	8.930508335724378
0.5151020408163265	0.873469387755102	8.942097248816602
0.5151020408163265	0.8785714285714286	8.829694079527036
0.5151020408163265	0.883673469387755	8.670007591204715
0.5151020408163265	0.8887755102040815	9.065971459813708
0.5151020408163265	0.8938775510204081	8.886987831335233
0.5151020408163265	0.8989795918367346	8.820986025306013
0.5151020408163265	0.9040816326530612	8.523733288736352
0.5151020408163265	0.9091836734693877	8.619325041106322
0.5151020408163265	0.9142857142857143	8.861829932276445
0.5151020408163265	0.9193877551020407	8.816400806011655
0.5151020408163265	0.9244897959183673	8.539810736135884
0.5151020408163265	0.9295918367346938	8.94161080388954
0.5151020408163265	0.9346938775510203	9.271396474278559
0.5151020408163265	0.9397959183673469	8.492540899742862
0.5151020408163265	0.9448979591836735	8.497100877060094
0.5151020408163265	0.95	8.654076789894042
0.5353061224489796	0.7	8.807525520861079
0.5353061224489796	0.7051020408163264	9.085174310080015
0.5353061224489796	0.710204081632653	8.454948097302095
0.5353061224489796	0.7153061224489795	8.65761131754646
0.5353061224489796	0.7204081632653061	8.081460203993997
0.5353061224489796	0.7255102040816326	8.82195150599265
0.5353061224489796	0.7306122448979592	8.766526150158036
0.5353061224489796	0.7357142857142857	8.68152990978897
0.5353061224489796	0.7408163265306122	8.703896602766667
0.5353061224489796	0.7459183673469387	8.605545785202992
0.5353061224489796	0.7510204081632652	8.81389721542815
0.5353061224489796	0.7561224489795918	8.663474604739866
0.5353061224489796	0.7612244897959183	8.392120114731686
0.5353061224489796	0.7663265306122449	8.879507049981049
0.5353061224489796	0.7714285714285714	8.945461928883127
0.5353061224489796	0.7765306122448979	8.870814296166847
0.5353061224489796	0.7816326530612244	8.805557913147421
0.5353061224489796	0.786734693877551	8.63870877645412
0.5353061224489796	0.7918367346938775	8.636494629650937
0.5353061224489796	0.796938775510204	8.767701453336088
0.5353061224489796	0.8020408163265306	9.19033083969946
0.5353061224489796	0.807142857142857	9.286630571137508
0.5353061224489796	0.8122448979591836	8.744472696100642
0.5353061224489796	0.8173469387755101	9.045327972216652
0.5353061224489796	0.8224489795918367	8.961284584197648
0.5353061224489796	0.8275510204081632	8.715994483664069
0.5353061224489796	0.8326530612244898	8.66718022477785
0.5353061224489796	0.8377551020408163	8.78530624223926
0.5353061224489796	0.8428571428571427	8.686396798086815
0.5353061224489796	0.8479591836734693	8.660691451521158
0.5353061224489796	0.8530612244897958	8.742049674672659
0.5353061224489796	0.8581632653061224	8.539976243654007
0.5353061224489796	0.8632653061224489	8.757144195709191
0.5353061224489796	0.8683673469387755	8.493397217224027
0.5353061224489796	0.873469387755102	8.680201156230122
0.5353061224489796	0.8785714285714286	8.532132819239331
0.5353061224489796	0.883673469387755	8.8996192169961
0.5353061224489796	0.8887755102040815	8.367192029970871
0.5353061224489796	0.8938775510204081	8.846491504818683
0.5353061224489796	0.8989795918367346	8.753713482250241
0.5353061224489796	0.9040816326530612	8.736060852440712
0.5353061224489796	0.9091836734693877	8.59175596082355
0.5353061224489796	0.9142857142857143	8.885978414031996
0.5353061224489796	0.9193877551020407	8.618378632635494
0.5353061224489796	0.9244897959183673	8.69295879592535
0.5353061224489796	0.9295918367346938	8.583265476691547
0.5353061224489796	0.9346938775510203	8.943513804230744
0.5353061224489796	0.9397959183673469	8.570946988230288
0.5353061224489796	0.9448979591836735	8.737014428345608
0.5353061224489796	0.95	8.484347508302065
0.5555102040816327	0.7	8.729466963760762
0.5555102040816327	0.7051020408163264	8.897513930704775
0.5555102040816327	0.710204081632653	8.658745734531143
0.5555102040816327	0.7153061224489795	9.280229044909227
0.5555102040816327	0.7204081632653061	8.822168822240497
0.5555102040816327	0.7255102040816326	9.127317886483574
0.5555102040816327	0.7306122448979592	8.809573178518194
0.5555102040816327	0.7357142857142857	8.64449033890102
0.5555102040816327	0.7408163265306122	9.123148103410564
0.5555102040816327	0.7459183673469387	8.56715056925151
0.5555102040816327	0.7510204081632652	8.717980469820683
0.5555102040816327	0.7561224489795918	8.847164510084
0.5555102040816327	0.7612244897959183	9.187086260310773
0.5555102040816327	0.7663265306122449	8.658762075070381
0.5555102040816327	0.7714285714285714	9.091125646416815
0.5555102040816327	0.7765306122448979	8.558696464526165
0.5555102040816327	0.7816326530612244	8.684461874487958
0.5555102040816327	0.786734693877551	8.585657632002826
0.5555102040816327	0.7918367346938775	8.498465452284492
0.5555102040816327	0.796938775510204	8.837273368470804
0.5555102040816327	0.8020408163265306	9.039904654121552
0.5555102040816327	0.807142857142857	8.922052623688474
0.5555102040816327	0.8122448979591836	8.432254188780814
0.5555102040816327	0.8173469387755101	8.472306326808706
0.5555102040816327	0.8224489795918367	8.742051918948626
0.5555102040816327	0.8275510204081632	8.67180108602212
0.5555102040816327	0.8326530612244898	8.949154083275825
0.5555102040816327	0.8377551020408163	8.824139669095796
0.5555102040816327	0.8428571428571427	8.927866857330098
0.5555102040816327	0.8479591836734693	8.723590544100697
0.5555102040816327	0.8530612244897958	8.61788603004845
0.5555102040816327	0.8581632653061224	8.644969960057997
0.5555102040816327	0.8632653061224489	8.705689503803695
0.5555102040816327	0.8683673469387755	8.690909045502998
0.5555102040816327	0.873469387755102	8.90045032241796
0.5555102040816327	0.8785714285714286	8.240133362748102
0.5555102040816327	0.883673469387755	8.688594531946718
0.5555102040816327	0.8887755102040815	8.655374568983142
0.5555102040816327	0.8938775510204081	8.699466196157056
0.5555102040816327	0.8989795918367346	9.029827167933446
0.5555102040816327	0.9040816326530612	9.222611393911556
0.5555102040816327	0.9091836734693877	8.769048930903308
0.5555102040816327	0.9142857142857143	8.195565569315272
0.5555102040816327	0.9193877551020407	8.647424425275528
0.5555102040816327	0.9244897959183673	8.512594361532333
0.5555102040816327	0.9295918367346938	8.965143037383903
0.5555102040816327	0.9346938775510203	8.484656942649941
0.5555102040816327	0.9397959183673469	8.628683344213126
0.5555102040816327	0.9448979591836735	8.331755772461642
0.5555102040816327	0.95	8.884771863841976
0.5757142857142857	0.7	8.789064560669289
0.5757142857142857	0.7051020408163264	8.652590710308054
0.5757142857142857	0.710204081632653	8.730486107035881
0.5757142857142857	0.7153061224489795	8.823021028454756
0.5757142857142857	0.7204081632653061	8.758929139709188
0.5757142857142857	0.7255102040816326	8.619405695989132
0.5757142857142857	0.7306122448979592	8.836820201394644
0.5757142857142857	0.7357142857142857	8.530038292836238
0.5757142857142857	0.7408163265306122	9.097989568390746
0.5757142857142857	0.7459183673469387	8.774526560135053
0.5757142857142857	0.7510204081632652	8.672728365193965
0.5757142857142857	0.7561224489795918	8.794296077598363
0.5757142857142857	0.7612244897959183	8.852864737831847
0.5757142857142857	0.7663265306122449	8.769152956640017
0.5757142857142857	0.7714285714285714	9.11487831513057
0.5757142857142857	0.7765306122448979	8.914096726992994
0.5757142857142857	0.7816326530612244	8.322946682577472
0.5757142857142857	0.786734693877551	8.649238611056225
0.5757142857142857	0.7918367346938775	8.764678929800906
0.5757142857142857	0.796938775510204	8.681235908422819
0.5757142857142857	0.8020408163265306	8.637606760713858
0.5757142857142857	0.807142857142857	8.568866461467543
0.5757142857142857	0.8122448979591836	8.317954646948603
0.5757142857142857	0.8173469387755101	8.639788883737108
0.5757142857142857	0.8224489795918367	8.861655780693981
0.5757142857142857	0.8275510204081632	8.551936058833489
0.5757142857142857	0.8326530612244898	8.90185240442747
0.5757142857142857	0.8377551020408163	8.326091453164137
0.5757142857142857	0.8428571428571427	8.627254991679314
0.5757142857142857	0.8479591836734693	9.066854194991288
0.5757142857142857	0.8530612244897958	8.746545133800856
0.5757142857142857	0.8581632653061224	8.613796864569936
0.5757142857142857	0.8632653061224489	8.422507226817084
0.5757142857142857	0.8683673469387755	8.983604690719641
0.5757142857142857	0.873469387755102	8.676884472093086
0.5757142857142857	0.8785714285714286	8.707091866910844
0.5757142857142857	0.883673469387755	8.790844628004441
0.5757142857142857	0.8887755102040815	8.519458380064494
0.5757142857142857	0.8938775510204081	8.869428955250218
0.5757142857142857	0.8989795918367346	8.202074171477497
0.5757142857142857	0.9040816326530612	8.982951121809705
0.5757142857142857	0.9091836734693877	8.491455749163872
0.5757142857142857	0.9142857142857143	8.9660184712502
0.5757142857142857	0.9193877551020407	9.022863086219017
0.5757142857142857	0.9244897959183673	8.952204249982666
0.5757142857142857	0.9295918367346938	8.62474494057581
0.5757142857142857	0.9346938775510203	8.381035223503147
0.5757142857142857	0.9397959183673469	8.796325246898538
0.5757142857142857	0.9448979591836735	8.35539288002557
0.5757142857142857	0.95	8.610900228137625
0.5959183673469388	0.7	8.76071509070312
0.5959183673469388	0.7051020408163264	8.587693213828674
0.5959183673469388	0.710204081632653	8.62647383975877
0.5959183673469388	0.7153061224489795	8.420846888738234
0.5959183673469388	0.7204081632653061	8.738347891893959
0.5959183673469388	0.7255102040816326	8.789974952756852
0.5959183673469388	0.7306122448979592	8.70000427926393
0.5959183673469388	0.7357142857142857	8.859094027097711
0.5959183673469388	0.7408163265306122	8.637893615093855
0.5959183673469388	0.7459183673469387	8.690506765340974
0.5959183673469388	0.7510204081632652	8.854334244900041
0.5959183673469388	0.7561224489795918	8.551327661499178
0.5959183673469388	0.7612244897959183	8.683207866255616
0.5959183673469388	0.7663265306122449	8.990829418493865
0.5959183673469388	0.7714285714285714	9.084218167022424
0.5959183673469388	0.7765306122448979	8.737848129548032
0.5959183673469388	0.7816326530612244	8.561033117991384
0.5959183673469388	0.786734693877551	8.821672343483577
0.5959183673469388	0.7918367346938775	8.422103983847002
0.5959183673469388	0.796938775510204	8.850596783757739
0.5959183673469388	0.8020408163265306	8.371772009748314
0.5959183673469388	0.807142857142857	8.694197032079964
0.5959183673469388	0.8122448979591836	8.818191699719392
0.5959183673469388	0.8173469387755101	8.768482283415363
0.5959183673469388	0.8224489795918367	8.875094221284229
0.5959183673469388	0.8275510204081632	8.78143994762355
0.5959183673469388	0.8326530612244898	8.599314271915286
0.5959183673469388	0.8377551020408163	8.565779736236355
0.5959183673469388	0.8428571428571427	8.624930304626119
0.5959183673469388	0.8479591836734693	8.58869413875426
0.5959183673469388	0.8530612244897958	8.120361400138357
0.5959183673469388	0.8581632653061224	8.840201160941497
0.5959183673469388	0.8632653061224489	8.534259591266546
0.5959183673469388	0.8683673469387755	8.571582573877645
0.5959183673469388	0.873469387755102	8.514170811617083
0.5959183673469388	0.8785714285714286	8.643611437056443
0.5959183673469388	0.883673469387755	8.70235448634648
0.5959183673469388	0.8887755102040815	8.358697482572484
0.5959183673469388	0.8938775510204081	8.58347405920392
0.5959183673469388	0.8989795918367346	8.593523093951767
0.5959183673469388	0.9040816326530612	9.434215874027208
0.5959183673469388	0.9091836734693877	8.626295550110896
0.5959183673469388	0.9142857142857143	9.00739020848284
0.5959183673469388	0.9193877551020407	8.674221212742347
0.5959183673469388	0.9244897959183673	8.871740034123784
0.5959183673469388	0.9295918367346938	8.788989507972223
0.5959183673469388	0.9346938775510203	9.062743341065184
0.5959183673469388	0.9397959183673469	8.691936738914821
0.5959183673469388	0.9448979591836735	8.639895567498442
0.5959183673469388	0.95	8.95101838498188
0.6161224489795918	0.7	9.166856399074844
0.6161224489795918	0.7051020408163264	8.80859070387249
0.6161224489795918	0.710204081632653	8.977032829587952
0.6161224489795918	0.7153061224489795	8.683988691776896
0.6161224489795918	0.7204081632653061	8.850151964692252
0.6161224489795918	0.7255102040816326	8.839009552419025
0.6161224489795918	0.7306122448979592	8.390808613369845
0.6161224489795918	0.7357142857142857	9.096600323500002
0.6161224489795918	0.7408163265306122	8.710674135226041
0.6161224489795918	0.7459183673469387	8.963212124346992
0.6161224489795918	0.7510204081632652	8.84785982686921
0.6161224489795918	0.7561224489795918	8.679384554993614
0.6161224489795918	0.7612244897959183	8.633288472060036
0.6161224489795918	0.7663265306122449	9.255646208452712
0.6161224489795918	0.7714285714285714	8.8036506331158
0.6161224489795918	0.7765306122448979	8.669945947215593
0.6161224489795918	0.7816326530612244	8.851769430075535
0.6161224489795918	0.786734693877551	8.888072903768172
0.6161224489795918	0.7918367346938775	8.43106497080209
0.6161224489795918	0.796938775510204	9.182707868206215
0.6161224489795918	0.8020408163265306	8.9113583511012
0.6161224489795918	0.807142857142857	9.007165403303242
0.6161224489795918	0.8122448979591836	8.90648022432727
0.6161224489795918	0.8173469387755101	8.733885969905945
0.6161224489795918	0.8224489795918367	8.628041708952289
0.6161224489795918	0.8275510204081632	8.647267410765492
0.6161224489795918	0.8326530612244898	8.92550270491241
0.6161224489795918	0.8377551020408163	8.589049456321614
0.6161224489795918	0.8428571428571427	8.636085137273497
0.6161224489795918	0.8479591836734693	8.676222475111482
0.6161224489795918	0.8530612244897958	9.17476106069626
0.6161224489795918	0.8581632653061224	8.861102516376201
0.6161224489795918	0.8632653061224489	8.861311095166688
0.6161224489795918	0.8683673469387755	8.937990572986939
0.6161224489795918	0.873469387755102	8.796418944321191
0.6161224489795918	0.8785714285714286	8.727969758484836
0.6161224489795918	0.883673469387755	8.728068752557899
0.6161224489795918	0.8887755102040815	9.01911617863941
0.6161224489795918	0.8938775510204081	8.870563612816536
0.6161224489795918	0.8989795918367346	8.773858469599206
0.6161224489795918	0.9040816326530612	8.547217406727654
0.6161224489795918	0.9091836734693877	8.47103834867
0.6161224489795918	0.9142857142857143	8.991351393720501
0.6161224489795918	0.9193877551020407	8.564650668090055
0.6161224489795918	0.9244897959183673	8.677104348498414
0.6161224489795918	0.9295918367346938	8.975579016824563
0.6161224489795918	0.9346938775510203	9.32228120591345
0.6161224489795918	0.9397959183673469	8.839484508501053
0.6161224489795918	0.9448979591836735	8.671331482709276
0.6161224489795918	0.95	8.877623837696463
0.6363265306122449	0.7	8.696813847332859
0.6363265306122449	0.7051020408163264	9.11556362421167
0.6363265306122449	0.710204081632653	8.116877193957851
0.6363265306122449	0.7153061224489795	8.901810923677692
0.6363265306122449	0.7204081632653061	8.880697600584575
0.6363265306122449	0.7255102040816326	8.614008379260563
0.6363265306122449	0.7306122448979592	8.646655148077796
0.6363265306122449	0.7357142857142857	8.30354849927412
0.6363265306122449	0.7408163265306122	8.958778006061836
0.6363265306122449	0.7459183673469387	9.004255105359238
0.6363265306122449	0.7510204081632652	8.688056987818563
0.6363265306122449	0.7561224489795918	9.1472224946764
0.6363265306122449	0.7612244897959183	8.859306631922282
0.6363265306122449	0.7663265306122449	8.711648931560445
0.6363265306122449	0.7714285714285714	8.541020485206166
0.6363265306122449	0.7765306122448979	8.624084959229751
0.6363265306122449	0.7816326530612244	8.652523279739414
0.6363265306122449	0.786734693877551	8.77082118143843
0.6363265306122449	0.7918367346938775	9.099568788557574
0.6363265306122449	0.796938775510204	8.286911267813887
0.6363265306122449	0.8020408163265306	8.857882133631103
0.6363265306122449	0.807142857142857	8.589924116232838
0.6363265306122449	0.8122448979591836	8.940830805169496
0.6363265306122449	0.8173469387755101	8.79394898923889
0.6363265306122449	0.8224489795918367	8.753025231132874
0.6363265306122449	0.8275510204081632	8.728156403896518
0.6363265306122449	0.8326530612244898	8.379457641478758
0.6363265306122449	0.8377551020408163	8.254685150064567
0.6363265306122449	0.8428571428571427	8.805624023418579
0.6363265306122449	0.8479591836734693	8.878120961452924
0.6363265306122449	0.8530612244897958	8.381868491825486
0.6363265306122449	0.8581632653061224	8.239218875161647
0.6363265306122449	0.8632653061224489	9.111041160456983
0.6363265306122449	0.8683673469387755	8.847747434941883
0.6363265306122449	0.873469387755102	8.988077380550823
0.6363265306122449	0.8785714285714286	8.871530701092704
0.6363265306122449	0.883673469387755	8.631540870730268
0.6363265306122449	0.8887755102040815	9.271055812771687
0.6363265306122449	0.8938775510204081	8.896022599506889
0.6363265306122449	0.8989795918367346	9.02680380250828
0.6363265306122449	0.9040816326530612	8.657946990685405
0.6363265306122449	0.9091836734693877	8.559187719589906
0.6363265306122449	0.9142857142857143	9.208269417172154
0.6363265306122449	0.9193877551020407	8.448761101578485
0.6363265306122449	0.9244897959183673	8.805913305338379
0.6363265306122449	0.9295918367346938	8.938171082280803
0.6363265306122449	0.9346938775510203	8.91955751356387
0.6363265306122449	0.9397959183673469	9.200861433085162
0.6363265306122449	0.9448979591836735	8.324372247088812
0.6363265306122449	0.95	8.81505844736147
0.656530612244898	0.7	8.785066697896772
0.656530612244898	0.7051020408163264	8.74445739669197
0.656530612244898	0.710204081632653	8.8507701966389
0.656530612244898	0.7153061224489795	8.368149673227416
0.656530612244898	0.7204081632653061	8.14037825563373
0.656530612244898	0.7255102040816326	8.886974707893243
0.656530612244898	0.7306122448979592	8.550208138841407
0.656530612244898	0.7357142857142857	8.90835379608127
0.656530612244898	0.7408163265306122	8.444263872694211
0.656530612244898	0.7459183673469387	8.455042375441801
0.656530612244898	0.7510204081632652	8.606334474883614
0.656530612244898	0.7561224489795918	8.86287287462758
0.656530612244898	0.7612244897959183	8.84941268921321
0.656530612244898	0.7663265306122449	8.797516340796712
0.656530612244898	0.7714285714285714	9.041369026075659
0.656530612244898	0.7765306122448979	8.553708888134954
0.656530612244898	0.7816326530612244	8.770822710646316
0.656530612244898	0.786734693877551	8.453837092830257
0.656530612244898	0.7918367346938775	9.09609121412519
0.656530612244898	0.796938775510204	8.488346143626861
0.656530612244898	0.8020408163265306	8.929807727273506
0.656530612244898	0.807142857142857	8.806055697227468
0.656530612244898	0.8122448979591836	8.936482841369818
0.656530612244898	0.8173469387755101	8.392002128011107
0.656530612244898	0.8224489795918367	8.708252164223302
0.656530612244898	0.8275510204081632	9.064898229991961
0.656530612244898	0.8326530612244898	8.877144192089725
0.656530612244898	0.8377551020408163	8.487893281618653
0.656530612244898	0.8428571428571427	8.800865189726952
0.656530612244898	0.8479591836734693	8.357094966356279
0.656530612244898	0.8530612244897958	8.820046150304767
0.656530612244898	0.8581632653061224	8.624918791488378
0.656530612244898	0.8632653061224489	8.996101540443595
0.656530612244898	0.8683673469387755	8.469224814497338
0.656530612244898	0.873469387755102	8.873406790609584
0.656530612244898	0.8785714285714286	8.919203769308377
0.656530612244898	0.883673469387755	8.742411906307579
0.656530612244898	0.8887755102040815	9.107045350168812
0.656530612244898	0.8938775510204081	8.963096629283848
0.656530612244898	0.8989795918367346	8.826090653463346
0.656530612244898	0.9040816326530612	8.63891032180349
0.656530612244898	0.9091836734693877	8.822900555966012
0.656530612244898	0.9142857142857143	8.736407990152474
0.656530612244898	0.9193877551020407	8.56171937700637
0.656530612244898	0.9244897959183673	8.784662557858953
0.656530612244898	0.9295918367346938	8.361377235233032
0.656530612244898	0.9346938775510203	8.757396307248298
0.656530612244898	0.9397959183673469	8.687157831164244
